ticker,date,open,high,low,close
GBLI,2013-10-28,21.5397,21.5397,20.9238,21.0853
GBLI,2013-10-29,21.1863,21.9539,21.0344,21.7698
GBLI,2013-10-30,21.7081,21.9373,21.2881,21.2881
GBLI,2013-10-31,22.0038,22.0038,20.63,20.7672
GBLI,2013-11-01,20.7211,21.1264,20.2912,20.8004
GBLI,2013-11-04,20.6574,21.4643,20.5018,21.2293
GBLI,2013-11-05,21.2117,21.4467,20.5214,20.539
GBLI,2013-11-06,20.6907,21.4065,20.6907,21.0687
GBLI,2013-11-07,21.2714,21.3301,21.0344,21.0775
GBLI,2013-11-08,21.1118,21.3488,20.9081,21.1705
GBLI,2013-11-11,21.1196,21.1353,20.9081,20.9081
GBLI,2013-11-12,20.8993,21.1353,20.8993,21.103
GBLI,2013-11-13,20.9424,21.1627,20.9424,21.0853
GBLI,2013-11-14,21.0012,21.196,21.0012,21.0433
GBLI,2013-11-15,21.0178,21.0178,20.6985,20.8219
GBLI,2013-11-18,20.8592,21.2293,20.8592,21.0012
GBLI,2013-11-19,21.0775,21.2117,21.0344,21.0344
GBLI,2013-11-20,21.1784,21.1784,20.7838,20.8073
GBLI,2013-11-21,21.103,22.0723,21.103,22.0723
GBLI,2013-11-22,22.0126,22.4278,21.6689,21.9205
GBLI,2013-11-25,21.8873,22.2065,21.526,21.9617
GBLI,2013-11-26,21.2802,22.0567,21.2802,21.8794
GBLI,2013-11-27,21.9039,22.5277,21.7865,22.3171
GBLI,2013-11-29,22.469,22.469,22.3348,22.4601
GBLI,2013-12-02,22.3808,23.0848,22.1292,22.6187
GBLI,2013-12-03,22.7647,22.8312,21.9441,22.0645
GBLI,2013-12-04,21.8951,22.2741,21.3624,21.616
GBLI,2013-12-05,21.6346,21.6915,20.9081,21.1863
GBLI,2013-12-06,21.4153,21.9892,21.1264,21.9804
GBLI,2013-12-09,21.7356,21.762,21.3889,21.6258
GBLI,2013-12-10,21.5162,21.616,21.1441,21.1441
GBLI,2013-12-11,21.247,21.247,20.6643,20.8298
GBLI,2013-12-12,20.6574,21.2117,20.6574,20.8993
GBLI,2013-12-13,21.0012,21.0012,20.6643,20.6643
GBLI,2013-12-16,20.8219,21.1539,20.6574,20.8993
GBLI,2013-12-17,20.868,20.868,20.2912,20.539
GBLI,2013-12-18,20.2912,21.339,20.2619,21.339
GBLI,2013-12-19,21.247,21.7522,20.6643,20.7584
GBLI,2013-12-20,20.8592,21.8951,20.6907,21.7865
GBLI,2013-12-23,21.6435,22.5365,21.6435,22.4278
GBLI,2013-12-24,22.4934,22.747,22.4934,22.5179
GBLI,2013-12-26,22.4601,22.6726,22.0812,22.0812
GBLI,2013-12-27,22.1997,22.1997,21.4565,21.5994
GBLI,2013-12-30,21.4467,21.9205,21.4467,21.7169
GBLI,2013-12-31,21.7767,21.7767,21.2293,21.3301
GBLI,2014-01-02,21.1627,21.1627,20.5018,20.6741
GBLI,2014-01-03,20.7045,20.916,20.492,20.6643
GBLI,2014-01-06,20.8298,20.8298,20.4371,20.4459
GBLI,2014-01-07,20.4459,20.5791,20.4459,20.5635
GBLI,2014-01-08,20.4783,20.539,20.2443,20.539
GBLI,2014-01-09,20.5733,20.5733,20.0729,20.3842
GBLI,2014-01-10,20.4459,20.4459,20.024,20.393
GBLI,2014-01-13,20.3451,20.493,20.2355,20.3784
GBLI,2014-01-14,20.4098,20.8924,20.4098,20.8298
GBLI,2014-01-15,20.9513,21.4153,20.7485,21.2881
GBLI,2014-01-16,21.4643,21.4643,21.0012,21.2381
GBLI,2014-01-17,21.1863,21.3223,21.1118,21.1863
GBLI,2014-01-21,21.247,21.3987,21.0853,21.2802
GBLI,2014-01-22,21.3223,21.4231,21.0853,21.1196
GBLI,2014-01-23,21.0853,21.247,21.0775,21.1264
GBLI,2014-01-24,20.7123,21.0687,20.6574,20.8396
GBLI,2014-01-27,20.9424,21.1784,20.2619,20.9513
GBLI,2014-01-28,20.9513,20.9513,20.393,20.7123
GBLI,2014-01-29,20.5116,20.6741,20.3187,20.4557
GBLI,2014-01-30,20.9767,21.2636,20.5948,21.0942
GBLI,2014-01-31,20.5948,20.8298,20.5116,20.6643
GBLI,2014-02-03,20.6574,20.8494,20.0817,20.2619
GBLI,2014-02-04,20.3451,20.3451,20.1071,20.159
GBLI,2014-02-05,20.1816,20.1816,19.9133,19.9485
GBLI,2014-02-06,19.8124,20.1669,19.6518,19.8693
GBLI,2014-02-07,19.8565,20.2688,19.8565,20.2355
GBLI,2014-02-10,20.2688,20.393,19.9407,20.2619
GBLI,2014-02-11,19.8565,20.3373,19.8565,20.117
GBLI,2014-02-12,20.159,20.3617,20.1512,20.3617
GBLI,2014-02-13,20.117,20.6985,20.0661,20.6741
GBLI,2014-02-14,20.6819,20.7045,20.2991,20.2991
GBLI,2014-02-18,20.9924,20.9924,20.3842,20.5478
GBLI,2014-02-19,20.5478,20.6388,20.1512,20.254
GBLI,2014-02-20,20.2081,20.4459,19.5265,20.1424
GBLI,2014-02-21,21.4389,22.0645,20.4871,21.7698
GBLI,2014-02-24,21.7522,22.1653,21.7522,21.9539
GBLI,2014-02-25,21.9205,22.0567,21.762,22.0567
GBLI,2014-02-26,22.0469,22.089,21.9373,22.0812
GBLI,2014-02-27,21.9617,22.1653,21.8354,22.1653
GBLI,2014-02-28,22.1741,22.1741,21.9373,21.9892
GBLI,2014-03-03,21.6993,22.1741,21.6993,22.0812
GBLI,2014-03-04,22.4366,22.747,22.418,22.7372
GBLI,2014-03-05,22.6099,22.747,22.418,22.6892
GBLI,2014-03-06,22.7206,22.747,22.3808,22.6961
GBLI,2014-03-07,22.603,22.747,22.5179,22.5708
GBLI,2014-03-10,22.418,22.418,21.7767,22.1653
GBLI,2014-03-11,22.2486,22.418,21.9205,22.0469
GBLI,2014-03-12,21.9205,22.1693,21.9039,22.1144
GBLI,2014-03-13,21.9108,22.2907,21.7943,22.0812
GBLI,2014-03-14,21.997,22.5413,21.997,22.3808
GBLI,2014-03-17,21.5671,22.5453,21.5671,22.2662
GBLI,2014-03-18,21.9804,22.3171,21.9804,22.1997
GBLI,2014-03-19,22.2662,22.2662,21.196,21.7943
GBLI,2014-03-20,21.7081,22.5012,21.6689,21.9804
GBLI,2014-03-21,22.0978,22.2819,21.6346,22.0469
GBLI,2014-03-24,22.0126,22.1821,21.8354,21.9539
GBLI,2014-03-25,21.8266,22.1781,21.8266,21.9617
GBLI,2014-03-26,21.2881,22.1821,21.2881,21.8794
GBLI,2014-03-27,21.8168,21.8168,21.5749,21.7356
GBLI,2014-03-28,21.7081,21.947,21.7081,21.8794
GBLI,2014-03-31,22.2819,22.3436,22.0812,22.2065
GBLI,2014-04-01,22.3436,22.7647,22.3171,22.7274
GBLI,2014-04-02,22.7558,22.7647,22.5453,22.6373
GBLI,2014-04-03,22.6804,22.6804,22.1389,22.2819
GBLI,2014-04-04,22.5091,22.5091,21.5828,21.5916
GBLI,2014-04-07,21.6601,21.7454,21.3566,21.5397
GBLI,2014-04-08,21.6601,22.0038,21.4153,21.8951
GBLI,2014-04-09,21.7356,21.7943,21.7081,21.7767
GBLI,2014-04-10,21.7081,21.7698,21.2881,21.4153
GBLI,2014-04-11,20.6026,21.997,20.6026,21.8266
GBLI,2014-04-14,21.7522,22.0978,21.2293,21.526
GBLI,2014-04-15,21.5485,21.8608,21.2097,21.7454
GBLI,2014-04-16,22.0038,22.4366,22.0038,22.3808
GBLI,2014-04-17,22.4836,22.6373,22.3906,22.603
GBLI,2014-04-21,22.603,22.6187,22.3592,22.5277
GBLI,2014-04-22,22.5277,22.7558,22.5277,22.747
GBLI,2014-04-23,22.6373,23.216,22.5619,22.6451
GBLI,2014-04-24,22.7647,22.8831,22.6099,22.8136
GBLI,2014-04-25,22.8136,22.8136,22.3436,22.4836
GBLI,2014-04-28,22.6002,22.6755,22.1653,22.469
GBLI,2014-04-29,22.6539,22.7558,22.4004,22.603
GBLI,2014-04-30,22.5619,22.7206,22.3906,22.5932
GBLI,2014-05-01,21.8021,22.4836,21.8021,22.2995
GBLI,2014-05-02,22.1565,22.3671,22.0812,22.3348
GBLI,2014-05-05,21.7865,22.1997,21.5994,22.1997
GBLI,2014-05-06,22.2486,22.2486,21.1539,21.6082
GBLI,2014-05-07,21.762,21.8452,21.4231,21.7169
GBLI,2014-05-08,21.7767,21.9205,21.5074,21.7169
GBLI,2014-05-09,21.5573,22.1389,21.5573,21.7356
GBLI,2014-05-12,21.6601,23.1142,21.5397,23.076
GBLI,2014-05-13,22.5874,22.9654,22.4444,22.603
GBLI,2014-05-14,22.9497,22.9497,22.1056,22.2995
GBLI,2014-05-15,22.1821,22.1821,21.8951,22.0469
GBLI,2014-05-16,21.9617,21.9617,21.527,21.8873
GBLI,2014-05-19,21.9804,22.1477,21.7698,22.0723
GBLI,2014-05-20,21.9108,22.089,21.6767,21.8452
GBLI,2014-05-21,21.8706,22.4278,21.7169,21.8354
GBLI,2014-05-22,21.6435,22.4836,21.6435,22.2065
GBLI,2014-05-23,22.1389,22.5012,21.9285,22.4444
GBLI,2014-05-27,22.6726,23.0916,22.4278,23.0916
GBLI,2014-05-28,22.9223,22.9497,22.5012,22.7647
GBLI,2014-05-29,22.8547,23.124,22.5874,23.0016
GBLI,2014-05-30,23.0848,23.0848,22.2065,22.2907
GBLI,2014-06-02,22.2388,22.6804,21.8168,22.2065
GBLI,2014-06-03,22.2163,22.2662,21.7356,21.9373
GBLI,2014-06-04,22.1997,22.232,21.7698,21.8706
GBLI,2014-06-05,22.0038,22.747,21.9108,22.7118
GBLI,2014-06-06,22.8987,23.124,22.7206,22.9311
GBLI,2014-06-09,23.0916,23.4197,22.8831,23.3345
GBLI,2014-06-10,23.3051,23.4197,22.8987,23.169
GBLI,2014-06-11,23.3971,23.3971,22.469,22.5091
GBLI,2014-06-12,23.0133,23.0133,22.0812,22.2741
GBLI,2014-06-13,21.9892,22.4004,21.9892,22.2388
GBLI,2014-06-16,21.9323,22.0244,21.8354,21.9715
GBLI,2014-06-17,21.9205,22.1741,21.9205,22.0812
GBLI,2014-06-18,22.2907,22.2907,21.8021,22.1213
GBLI,2014-06-19,22.1389,22.3671,21.9285,21.9441
GBLI,2014-06-20,22.1292,22.1909,21.8658,21.8794
GBLI,2014-06-23,22.1389,22.1389,21.7169,21.8354
GBLI,2014-06-24,21.6689,22.0645,21.6601,21.8168
GBLI,2014-06-25,21.6435,21.8452,21.5749,21.7767
GBLI,2014-06-26,21.8608,21.8608,21.6689,21.7698
GBLI,2014-06-27,21.6082,21.6689,21.5485,21.5828
GBLI,2014-06-30,21.5006,21.9108,21.5006,21.9108
GBLI,2014-07-01,21.1627,22.6804,21.01,22.5012
GBLI,2014-07-02,22.4601,22.5932,22.3171,22.3514
GBLI,2014-07-03,22.5521,22.6099,22.3759,22.5453
GBLI,2014-07-07,22.4601,22.6187,21.7454,21.8266
GBLI,2014-07-08,21.9617,22.1389,21.527,21.8951
GBLI,2014-07-09,21.9852,22.0812,21.7169,21.8608
GBLI,2014-07-10,21.4819,21.6601,21.4819,21.5074
GBLI,2014-07-11,21.381,21.9804,21.381,21.5749
GBLI,2014-07-14,21.8794,21.8794,21.3987,21.4721
GBLI,2014-07-15,21.4065,21.6346,21.1863,21.526
GBLI,2014-07-16,21.7081,21.7081,21.3712,21.4819
GBLI,2014-07-17,21.5671,21.5828,21.2881,21.381
GBLI,2014-07-18,21.5525,21.5525,21.2293,21.4467
GBLI,2014-07-21,21.3566,21.4231,21.0472,21.2714
GBLI,2014-07-22,21.4565,21.6513,21.0853,21.0942
GBLI,2014-07-23,21.2019,21.4908,21.1666,21.4319
GBLI,2014-07-24,21.3712,21.5006,21.0853,21.1784
GBLI,2014-07-25,21.0775,21.3301,21.0775,21.0853
GBLI,2014-07-28,21.1784,21.2714,20.916,21.1264
GBLI,2014-07-29,21.103,21.2215,20.9513,21.0687
GBLI,2014-07-30,21.1441,21.1863,20.9081,21.103
GBLI,2014-07-31,20.9169,21.1989,20.8073,21.0178
GBLI,2014-08-01,20.9855,21.2019,20.9081,21.0853
GBLI,2014-08-04,21.0687,21.3027,20.9767,21.1863
GBLI,2014-08-05,21.2969,21.2969,20.8993,21.1118
GBLI,2014-08-06,21.1627,21.8706,21.0178,21.7169
GBLI,2014-08-07,22.0038,22.0038,20.9924,21.0012
GBLI,2014-08-08,20.8856,21.6435,20.8856,21.4231
GBLI,2014-08-11,21.6082,21.7522,21.1705,21.3624
GBLI,2014-08-12,21.2381,21.6993,21.1353,21.3125
GBLI,2014-08-13,21.4908,21.6435,21.006,21.2215
GBLI,2014-08-14,21.4643,21.6435,20.8924,21.4819
GBLI,2014-08-15,21.1705,21.7865,21.1441,21.4565
GBLI,2014-08-18,21.7454,22.1653,21.6346,22.1653
GBLI,2014-08-19,22.2662,22.418,22.0283,22.418
GBLI,2014-08-20,22.2819,22.4395,22.1389,22.1997
GBLI,2014-08-21,22.2907,22.5874,22.089,22.4366
GBLI,2014-08-22,22.469,22.6285,22.1909,22.326
GBLI,2014-08-25,22.2545,22.9497,22.2545,22.7979
GBLI,2014-08-26,22.9223,22.9223,22.7558,22.7813
GBLI,2014-08-27,22.5365,22.7725,22.5365,22.6961
GBLI,2014-08-28,22.5453,22.7979,22.5453,22.6373
GBLI,2014-08-29,22.6373,22.8067,22.6373,22.7979
GBLI,2014-09-02,22.9409,22.9409,22.6726,22.6892
GBLI,2014-09-03,22.8136,22.9448,22.6099,22.8987
GBLI,2014-09-04,22.8312,22.9576,22.6892,22.8919
GBLI,2014-09-05,22.7274,22.9576,22.701,22.8136
GBLI,2014-09-08,22.9223,22.9497,22.3592,22.4768
GBLI,2014-09-09,22.3759,22.3759,21.8168,22.1389
GBLI,2014-09-10,22.1056,22.4366,21.6689,22.0469
GBLI,2014-09-11,22.0567,22.1144,21.7169,22.0371
GBLI,2014-09-12,21.9539,21.9617,21.4643,21.5916
GBLI,2014-09-15,21.5074,21.7698,21.1314,21.4819
GBLI,2014-09-16,21.5485,22.0469,21.0344,21.9108
GBLI,2014-09-17,22.0645,22.1821,21.6082,21.6513
GBLI,2014-09-18,21.4643,22.1821,21.3624,21.9715
GBLI,2014-09-19,22.0283,22.3592,21.5074,22.3514
GBLI,2014-09-22,22.4444,22.9145,22.1741,22.7813
GBLI,2014-09-23,22.5012,22.7725,22.1213,22.2232
GBLI,2014-09-24,22.2741,22.4934,22.0126,22.0126
GBLI,2014-09-25,22.0126,22.0126,21.3125,21.4819
GBLI,2014-09-26,21.5074,21.6513,21.2881,21.6258
GBLI,2014-09-29,21.3712,21.381,20.9924,21.3301
GBLI,2014-09-30,21.0178,21.6915,21.0022,21.2714
GBLI,2014-10-01,21.3488,22.0645,21.1989,21.6258
GBLI,2014-10-02,21.9205,22.747,21.7522,21.8951
GBLI,2014-10-03,22.232,22.5521,21.997,22.089
GBLI,2014-10-06,22.3671,22.5277,22.1997,22.3514
GBLI,2014-10-07,22.3436,22.469,22.3436,22.3436
GBLI,2014-10-08,22.3906,22.984,22.3436,22.984
GBLI,2014-10-09,22.7558,22.9409,22.3857,22.4083
GBLI,2014-10-10,22.2388,23.3424,22.2388,23.1083
GBLI,2014-10-13,23.3521,23.8094,23.1866,23.7996
GBLI,2014-10-14,23.8094,24.0973,23.6077,23.7575
GBLI,2014-10-15,23.6077,24.3068,23.6077,24.2314
GBLI,2014-10-16,23.9945,24.6025,23.9867,24.2128
GBLI,2014-10-17,24.4508,24.4508,23.5636,23.6165
GBLI,2014-10-20,23.6321,23.783,22.6451,23.6077
GBLI,2014-10-21,23.6557,24.4703,23.3188,23.9798
GBLI,2014-10-22,23.2248,24.1932,23.2248,23.4638
GBLI,2014-10-23,23.5989,23.7996,23.0995,23.5157
GBLI,2014-10-24,23.4638,23.8671,23.1612,23.6391
GBLI,2014-10-27,23.4892,23.5812,23.2963,23.3619
GBLI,2014-10-28,23.3188,24.4997,23.2248,24.4997
GBLI,2014-10-29,24.4234,24.4234,23.6391,23.7908
GBLI,2014-10-30,23.6733,24.3577,23.3893,24.2471
GBLI,2014-10-31,24.391,24.7347,24.1198,24.4332
GBLI,2014-11-03,24.5682,24.8718,23.8848,24.3391
GBLI,2014-11-04,24.2471,24.4929,23.8182,24.3313
GBLI,2014-11-05,24.3225,24.6261,23.9602,24.2823
GBLI,2014-11-06,23.8759,24.5839,23.6998,24.4155
GBLI,2014-11-07,24.2892,24.3489,23.9093,24.2559
GBLI,2014-11-10,24.0346,24.3577,24.0111,24.3313
GBLI,2014-11-11,24.2373,24.2373,24.0532,24.1031
GBLI,2014-11-12,24.2216,24.2373,24.0277,24.1894
GBLI,2014-11-13,24.1982,24.1982,23.7996,24.0796
GBLI,2014-11-14,24.0973,24.1726,23.8094,23.8094
GBLI,2014-11-17,23.7575,24.0444,23.5069,23.5069
GBLI,2014-11-18,23.5989,23.6733,23.4638,23.6243
GBLI,2014-11-19,23.3521,23.4452,22.8468,22.8645
GBLI,2014-11-20,23.2248,23.3619,23.0427,23.3619
GBLI,2014-11-21,23.2346,23.7409,23.2346,23.4266
GBLI,2014-11-24,23.7741,23.8182,23.1612,23.7174
GBLI,2014-11-25,23.6321,23.6321,22.7891,23.0916
GBLI,2014-11-26,23.0427,23.4452,23.0427,23.4197
GBLI,2014-11-28,23.169,23.3424,22.6892,22.6892
GBLI,2014-12-01,23.0613,23.0613,22.0371,22.0371
GBLI,2014-12-02,21.9108,22.8312,21.5847,22.747
GBLI,2014-12-03,22.3514,23.0231,22.326,22.8987
GBLI,2014-12-04,22.6451,23.0329,22.4768,22.9409
GBLI,2014-12-05,22.9223,23.3266,22.7274,22.9409
GBLI,2014-12-08,23.0995,23.4794,23.0995,23.2346
GBLI,2014-12-09,23.1935,23.8094,22.7851,23.7653
GBLI,2014-12-10,23.591,23.7741,22.8987,23.0016
GBLI,2014-12-11,22.7725,23.2248,22.603,22.9497
GBLI,2014-12-12,22.6726,23.6243,22.464,23.0231
GBLI,2014-12-15,23.0329,23.0916,22.3759,22.7206
GBLI,2014-12-16,23.5382,24.0846,22.8547,23.8437
GBLI,2014-12-17,23.9005,24.0023,23.0329,23.7908
GBLI,2014-12-18,23.6469,24.0277,23.6077,23.9446
GBLI,2014-12-19,23.8515,23.8515,22.8831,22.8831
GBLI,2014-12-22,23.0231,23.8721,23.0231,23.8182
GBLI,2014-12-23,22.984,24.0277,22.984,23.8848
GBLI,2014-12-24,23.6998,23.8348,23.455,23.6077
GBLI,2014-12-26,23.7741,24.0277,23.6165,23.9867
GBLI,2014-12-29,23.5636,23.9005,23.3971,23.5812
GBLI,2014-12-30,23.3971,24.0346,23.3971,23.8848
GBLI,2014-12-31,24.0023,24.1982,23.6321,23.9181
GBLI,2015-01-02,24.0532,24.0532,23.0016,23.3619
GBLI,2015-01-05,23.3707,24.7299,23.1866,24.0277
GBLI,2015-01-06,25.2341,25.2341,23.3521,23.3619
GBLI,2015-01-07,23.5636,23.9867,23.4971,23.6165
GBLI,2015-01-08,23.6635,23.9867,23.3707,23.9867
GBLI,2015-01-09,23.8348,23.8936,23.6077,23.6321
GBLI,2015-01-12,23.313,23.7859,23.313,23.4794
GBLI,2015-01-13,23.7908,24.2725,23.5382,23.691
GBLI,2015-01-14,23.5382,23.5382,22.8919,22.9497
GBLI,2015-01-15,22.7647,23.0427,22.6187,22.6726
GBLI,2015-01-16,22.603,23.6165,22.3514,23.4266
GBLI,2015-01-20,23.5069,23.5812,23.0329,23.546
GBLI,2015-01-21,23.2611,23.7908,22.6373,22.9223
GBLI,2015-01-22,23.2248,23.8759,23.1337,23.6733
GBLI,2015-01-23,23.6557,23.7096,23.3424,23.5157
GBLI,2015-01-26,22.8987,23.313,22.7558,23.0133
GBLI,2015-01-27,22.8547,23.0682,22.7725,22.7891
GBLI,2015-01-28,22.7647,22.7725,22.1821,22.232
GBLI,2015-01-29,22.418,23.0427,22.2741,23.0329
GBLI,2015-01-30,22.7813,23.0133,22.0812,22.1213
GBLI,2015-02-02,22.1653,22.7372,19.3561,22.2388
GBLI,2015-02-03,22.5796,24.0111,21.854,24.0111
GBLI,2015-02-04,23.9093,24.155,22.1477,22.4083
GBLI,2015-02-05,22.5708,23.0525,22.5179,22.7647
GBLI,2015-02-06,22.8987,23.0525,22.6539,22.6892
GBLI,2015-02-09,22.6285,22.6628,22.2065,22.2819
GBLI,2015-02-10,22.4601,23.0065,22.3171,22.7372
GBLI,2015-02-11,22.7647,22.9576,22.6451,22.747
GBLI,2015-02-12,22.747,22.9654,22.6285,22.747
GBLI,2015-02-13,22.9145,23.1142,22.7558,23.0065
GBLI,2015-02-17,23.1435,23.1778,22.5619,22.603
GBLI,2015-02-18,22.5619,23.0427,22.5619,22.9654
GBLI,2015-02-19,22.6804,23.2787,22.5874,22.8743
GBLI,2015-02-20,22.7049,23.076,22.2907,22.5179
GBLI,2015-02-23,22.5521,22.603,22.1565,22.3906
GBLI,2015-02-24,22.8136,22.9722,22.4278,22.6628
GBLI,2015-02-25,22.747,22.9654,22.4004,22.5796
GBLI,2015-02-26,22.6892,23.0065,22.5708,22.6373
GBLI,2015-02-27,23.0613,23.0613,22.8067,22.8067
GBLI,2015-03-02,22.984,23.1083,22.8067,22.9576
GBLI,2015-03-03,22.7647,23.0916,22.7647,22.9075
GBLI,2015-03-04,23.0133,23.0133,22.7725,22.7725
GBLI,2015-03-05,22.8312,22.8468,22.418,22.5365
GBLI,2015-03-06,22.3906,22.7725,22.3592,22.3808
GBLI,2015-03-09,22.2232,22.5708,22.2232,22.5619
GBLI,2015-03-10,22.3759,22.3808,22.1213,22.1477
GBLI,2015-03-11,22.1056,22.469,22.1056,22.2662
GBLI,2015-03-12,22.7049,22.838,22.4601,22.747
GBLI,2015-03-13,22.6539,22.9752,22.5365,22.8067
GBLI,2015-03-16,22.6892,23.0525,22.5619,22.7206
GBLI,2015-03-17,22.6961,22.7725,22.469,22.5874
GBLI,2015-03-18,22.4934,22.9075,22.2907,22.9075
GBLI,2015-03-19,22.6539,22.6804,22.4004,22.5932
GBLI,2015-03-20,22.5874,22.6961,22.5874,22.6451
GBLI,2015-03-23,22.6804,22.8547,22.6539,22.6804
GBLI,2015-03-24,22.7274,23.1435,22.6804,22.9223
GBLI,2015-03-25,23.0231,23.1435,22.6726,22.6892
GBLI,2015-03-26,22.6373,23.1142,22.6373,22.9409
GBLI,2015-03-27,23.0329,23.0995,22.8919,23.0427
GBLI,2015-03-30,23.0427,23.4794,23.0231,23.3619
GBLI,2015-03-31,23.3795,23.5793,22.984,23.3971
GBLI,2015-04-01,23.5157,23.8182,23.1866,23.6821
GBLI,2015-04-02,23.7908,24.4508,23.7908,24.3068
GBLI,2015-04-06,23.9602,24.7504,23.9602,24.5682
GBLI,2015-04-07,24.5428,24.5428,22.9918,23.691
GBLI,2015-04-08,24.2314,25.0647,23.5636,23.8593
GBLI,2015-04-09,24.0346,24.0346,23.4089,23.6998
GBLI,2015-04-10,23.7262,23.97,23.1435,23.4148
GBLI,2015-04-13,23.5989,23.9514,23.455,23.6077
GBLI,2015-04-14,23.691,24.0894,23.546,23.8437
GBLI,2015-04-15,23.8593,24.1894,23.8094,24.1629
GBLI,2015-04-16,24.4077,24.4077,23.8848,23.9093
GBLI,2015-04-17,23.5069,23.6733,23.3345,23.4794
GBLI,2015-04-20,23.5636,24.0698,23.5636,24.0189
GBLI,2015-04-21,23.8094,23.825,23.0427,23.2112
GBLI,2015-04-22,23.1612,24.3577,23.0427,23.8593
GBLI,2015-04-23,23.9446,24.0444,23.6165,23.9602
GBLI,2015-04-24,23.6077,24.1982,23.6077,24.1286
GBLI,2015-04-27,23.8515,24.1894,22.9752,23.124
GBLI,2015-04-28,23.7653,25.0226,23.2699,24.6682
GBLI,2015-04-29,23.9945,24.3313,22.6961,22.7725
GBLI,2015-04-30,22.984,23.7262,22.9311,23.1435
GBLI,2015-05-01,23.2014,23.2513,22.9752,23.1533
GBLI,2015-05-04,22.9409,23.2112,22.8987,22.8987
GBLI,2015-05-05,24.441,24.441,22.5708,22.9311
GBLI,2015-05-06,23.0613,23.4726,22.8468,23.0525
GBLI,2015-05-07,23.3795,23.4069,22.7813,23.4069
GBLI,2015-05-08,23.3971,23.4452,22.9752,23.0682
GBLI,2015-05-11,23.2434,23.2434,22.8224,23.0016
GBLI,2015-05-12,22.7813,22.9497,22.7206,22.7725
GBLI,2015-05-13,22.7813,22.9145,22.4278,22.7725
GBLI,2015-05-14,22.6099,23.1935,22.6099,23.169
GBLI,2015-05-15,23.1935,23.3266,22.7372,22.7558
GBLI,2015-05-18,22.469,22.9311,22.469,22.8987
GBLI,2015-05-19,22.838,23.0427,22.7049,22.8919
GBLI,2015-05-20,23.076,23.076,22.6373,22.7725
GBLI,2015-05-21,23.0682,23.2787,22.8067,22.838
GBLI,2015-05-22,22.7647,23.3521,22.747,23.2014
GBLI,2015-05-26,23.0995,23.2699,22.6961,22.8136
GBLI,2015-05-27,22.9311,23.3971,22.9311,23.3521
GBLI,2015-05-28,23.169,23.4971,22.9654,23.3521
GBLI,2015-05-29,23.3971,23.8848,22.9409,23.1533
GBLI,2015-06-01,23.4069,23.5421,23.0065,23.2611
GBLI,2015-06-02,23.2248,23.5235,23.0525,23.4148
GBLI,2015-06-03,23.0613,23.5382,22.9497,23.2434
GBLI,2015-06-04,22.9752,23.7497,22.9752,23.4892
GBLI,2015-06-05,23.4452,23.6635,23.2346,23.6243
GBLI,2015-06-08,23.4148,23.4364,22.7979,22.8136
GBLI,2015-06-09,23.1337,23.6821,22.6373,23.4794
GBLI,2015-06-10,23.7575,24.2823,23.2112,24.1119
GBLI,2015-06-11,24.3665,24.3665,23.735,24.0277
GBLI,2015-06-12,24.7602,24.7602,23.2434,23.5636
GBLI,2015-06-15,23.2963,24.0189,22.469,23.7741
GBLI,2015-06-16,22.9654,23.5812,22.8136,22.9654
GBLI,2015-06-17,22.7725,24.0277,22.7206,23.8182
GBLI,2015-06-18,23.97,23.97,23.3266,23.7741
GBLI,2015-06-19,23.7653,24.1726,23.2963,23.7409
GBLI,2015-06-22,23.9945,23.9945,23.3424,23.5734
GBLI,2015-06-23,23.5235,24.1726,23.3424,24.1119
GBLI,2015-06-24,24.0023,24.3225,23.455,24.1119
GBLI,2015-06-25,24.299,24.299,23.5293,23.8348
GBLI,2015-06-26,23.9602,24.1805,23.7174,24.1286
GBLI,2015-06-29,24.0023,24.0189,23.591,23.591
GBLI,2015-06-30,23.4069,23.7741,23.2963,23.6733
GBLI,2015-07-01,24.1726,24.2559,23.7653,24.0346
GBLI,2015-07-02,24.1119,24.6181,23.7908,24.155
GBLI,2015-07-06,24.155,24.1894,23.7096,23.7996
GBLI,2015-07-07,23.7409,23.8759,23.2699,23.8593
GBLI,2015-07-08,23.7174,23.8936,23.3051,23.4148
GBLI,2015-07-09,23.6391,23.7497,23.1935,23.3619
GBLI,2015-07-10,23.5235,23.8515,23.2248,23.735
GBLI,2015-07-13,23.8848,24.1726,23.6998,23.9945
GBLI,2015-07-14,24.0111,24.2314,23.825,24.0111
GBLI,2015-07-15,24.1198,24.1805,23.6469,23.9446
GBLI,2015-07-16,24.1726,24.1726,23.7653,23.9867
GBLI,2015-07-17,23.9867,24.1286,23.735,23.9093
GBLI,2015-07-20,23.9867,24.0346,23.691,23.7741
GBLI,2015-07-21,23.5636,23.7741,23.3893,23.4794
GBLI,2015-07-22,23.5382,23.9259,23.5382,23.7409
GBLI,2015-07-23,23.7908,23.9358,23.3795,23.4266
GBLI,2015-07-24,23.3707,23.5382,23.1866,23.3424
GBLI,2015-07-27,23.2248,23.5293,23.2248,23.2346
GBLI,2015-07-28,23.3051,23.3051,22.8136,23.0231
GBLI,2015-07-29,23.2513,23.4148,23.2513,23.2611
GBLI,2015-07-30,23.1337,23.4726,23.0995,23.3188
