ticker,date,open,high,low,close
TWLV,2023-05-12,10.27,10.34,10.265,10.34
TWLV,2023-05-15,10.5,10.5,10.3571,10.37
TWLV,2023-05-16,10.45,10.45,10.44,10.44
TWLV,2023-05-17,10.44,10.44,10.44,10.44
TWLV,2023-05-18,10.35,10.35,10.35,10.35
TWLV,2023-05-23,10.33,10.33,10.33,10.33
TWLV,2023-05-25,10.33,10.33,10.3,10.3
TWLV,2023-05-26,10.3001,10.3001,10.3001,10.3001
TWLV,2023-05-30,10.3,10.33,10.3,10.33
TWLV,2023-05-31,10.33,10.33,10.33,10.33
TWLV,2023-06-01,10.32,10.325,10.32,10.32
TWLV,2023-06-02,10.32,10.32,10.32,10.32
TWLV,2023-06-05,10.32,10.32,10.32,10.32
TWLV,2023-06-07,10.32,10.32,10.315,10.315
TWLV,2023-06-08,10.32,10.32,10.32,10.32
TWLV,2023-06-12,10.32,10.33,10.32,10.32
TWLV,2023-06-13,10.32,10.33,10.32,10.32
TWLV,2023-06-15,10.3,10.31,10.3,10.3
TWLV,2023-06-16,10.31,10.31,10.3,10.3
TWLV,2023-06-20,10.32,10.32,10.32,10.32
TWLV,2023-07-05,10.33,10.33,10.29,10.29
TWLV,2023-07-06,10.32,10.32,10.32,10.32
TWLV,2023-07-07,10.29,10.36,10.29,10.34
TWLV,2023-07-11,10.35,10.35,10.35,10.35
TWLV,2023-07-14,10.35,10.35,10.34,10.34
TWLV,2023-07-17,10.32,10.32,10.32,10.32
TWLV,2023-07-24,10.32,10.37,10.32,10.37
TWLV,2023-07-26,10.345,10.52,10.32,10.37
TWLV,2023-07-28,10.37,10.865,10.37,10.37
TWLV,2023-07-31,10.3971,10.4,10.36,10.36
TWLV,2023-08-01,10.36,10.42,10.36,10.41
TWLV,2023-08-02,10.45,10.45,10.45,10.45
TWLV,2023-08-03,10.45,10.45,10.45,10.45
TWLV,2023-08-07,10.42,10.44,10.42,10.42
TWLV,2023-08-11,10.445,10.47,10.445,10.4462
TWLV,2023-08-15,10.4391,10.54,10.42,10.425
TWLV,2023-08-21,10.43,10.43,10.43,10.43
TWLV,2023-08-23,10.44,10.44,10.44,10.44
TWLV,2023-08-24,10.44,10.445,10.44,10.44
TWLV,2023-08-30,10.45,10.5,10.45,10.47
TWLV,2023-09-05,10.47,10.48,10.47,10.48
TWLV,2023-09-06,10.99,10.99,10.475,10.48
TWLV,2023-09-07,11.025,11.025,10.47,10.47
TWLV,2023-09-08,10.47,10.47,10.47,10.47
TWLV,2023-09-11,10.4495,10.459,10.44,10.459
TWLV,2023-09-12,10.935,10.935,10.48,10.48
TWLV,2023-09-14,10.4684,10.4684,10.45,10.45
TWLV,2023-09-15,10.8063,10.9,10.45,10.48
TWLV,2023-09-25,10.43,10.43,10.43,10.43
TWLV,2023-09-26,10.4504,10.4595,10.45,10.45
TWLV,2023-09-27,10.43,10.9,10.43,10.43
TWLV,2023-09-28,10.43,10.43,10.43,10.43
TWLV,2023-10-02,10.45,10.45,10.45,10.45
TWLV,2023-10-04,10.43,10.5,10.43,10.5
TWLV,2023-10-05,10.43,10.49,10.43,10.46
TWLV,2023-10-06,10.9,10.9,10.465,10.465
TWLV,2023-10-09,10.47,10.9,10.43,10.48
TWLV,2023-10-10,10.43,10.97,10.43,10.4799
TWLV,2023-10-12,10.45,10.45,10.45,10.45
TWLV,2023-10-13,10.43,10.43,10.43,10.43
TWLV,2023-10-17,10.455,10.46,10.44,10.4499
TWLV,2023-10-18,10.45,10.45,10.4399,10.45
TWLV,2023-10-25,10.4296,10.45,10.4296,10.45
TWLV,2023-10-27,10.42,10.42,10.42,10.42
TWLV,2023-10-30,10.47,10.49,10.1081,10.489
TWLV,2023-10-31,10.1317,10.49,10.1281,10.49
TWLV,2023-11-03,10.47,10.47,10.46,10.46
TWLV,2023-11-06,10.42,10.42,10.42,10.42
TWLV,2023-11-07,10.61,10.61,10.3045,10.42
TWLV,2023-11-08,10.49,10.53,10.47,10.53
TWLV,2023-11-09,10.5,10.5,10.5,10.5
TWLV,2023-11-10,10.5,10.51,10.5,10.51
TWLV,2023-11-13,10.51,10.51,10.49,10.5
TWLV,2023-11-14,10.5,10.52,10.49,10.495
TWLV,2023-11-15,10.49,10.53,10.49,10.52
TWLV,2023-11-16,10.53,10.53,10.49,10.49
TWLV,2023-11-17,10.275,10.54,10.02,10.51
TWLV,2023-11-20,10.55,10.55,10.5,10.55
TWLV,2023-11-21,10.57,10.57,10.56,10.56
TWLV,2023-11-22,10.55,11.055,10.54,10.55
TWLV,2023-11-24,10.55,11.045,10.55,10.55
TWLV,2023-11-27,10.55,10.56,10.55,10.55
TWLV,2023-11-29,10.55,11.165,10.55,10.65
TWLV,2023-11-30,10.75,10.8931,10.56,10.71
TWLV,2023-12-05,10.55,10.6,10.55,10.6
TWLV,2023-12-06,10.55,10.55,10.55,10.55
TWLV,2023-12-07,10.55,10.55,10.55,10.55
TWLV,2023-12-14,10.55,10.5501,10.55,10.55
TWLV,2023-12-15,10.55,10.63,10.55,10.6
TWLV,2023-12-18,10.58,11.12,10.55,10.55
TWLV,2023-12-19,10.55,10.63,10.55,10.63
TWLV,2023-12-20,10.8881,11.55,10.55,10.6
TWLV,2023-12-21,10.5503,11.53,10.55,10.55
TWLV,2023-12-22,10.56,10.64,10.55,10.64
TWLV,2023-12-26,10.61,10.61,10.61,10.61
TWLV,2023-12-28,10.585,10.61,10.585,10.61
TWLV,2023-12-29,10.56,10.56,10.56,10.56
TWLV,2024-01-02,10.7,10.7,10.69,10.7
TWLV,2024-01-03,11.1,11.1,10.81,11.0092
TWLV,2024-01-08,10.86,10.86,10.86,10.86
TWLV,2024-01-11,10.7,10.72,10.7,10.71
TWLV,2024-01-18,10.58,11.3,10.56,11.3
TWLV,2024-01-19,10.9,11.05,10.83,11.025
TWLV,2024-01-22,10.72,11.0,10.72,11.0
TWLV,2024-01-23,10.75,10.75,10.75,10.75
TWLV,2024-01-25,10.88,11.1,10.75,10.75
TWLV,2024-01-26,11.1,11.1,10.57,10.57
TWLV,2024-01-29,10.55,11.8001,10.55,11.29
TWLV,2024-01-30,11.68,11.85,10.6,11.1
TWLV,2024-01-31,10.6,11.0,10.57,10.78
TWLV,2024-02-01,10.835,10.835,10.835,10.835
TWLV,2024-02-02,11.3,11.3,10.71,10.8
TWLV,2024-02-06,10.81,10.81,10.81,10.81
TWLV,2024-02-08,10.85,11.37,10.85,11.37
TWLV,2024-02-12,10.55,11.0571,10.55,10.7
TWLV,2024-02-13,10.6102,10.85,10.6102,10.8076
TWLV,2024-02-14,10.66,10.66,10.66,10.66
TWLV,2024-02-15,10.63,10.65,10.63,10.65
TWLV,2024-02-16,10.65,10.65,10.65,10.65
TWLV,2024-02-20,10.61,10.75,10.58,10.75
TWLV,2024-02-21,10.75,10.85,10.7,10.7
TWLV,2024-02-22,10.72,10.8,10.72,10.8
TWLV,2024-02-23,10.751,10.83,10.75,10.83
TWLV,2024-02-26,10.75,10.8,10.745,10.745
TWLV,2024-02-27,10.79,10.9143,10.75,10.8
TWLV,2024-02-28,10.83,10.83,10.8099,10.81
TWLV,2024-02-29,10.76,10.79,10.66,10.66
TWLV,2024-03-01,10.7,10.71,10.7,10.71
TWLV,2024-03-04,10.72,10.72,10.71,10.72
TWLV,2024-03-06,10.74,10.74,10.74,10.74
TWLV,2024-03-11,10.73,10.73,10.68,10.71
TWLV,2024-03-12,10.73,10.73,10.72,10.72
TWLV,2024-03-13,10.71,10.71,10.71,10.71
TWLV,2024-03-14,10.72,10.72,10.6499,10.71
TWLV,2024-03-20,10.61,10.61,10.61,10.61
TWLV,2024-03-21,10.61,10.73,10.61,10.73
TWLV,2024-03-27,10.73,10.8,10.73,10.8
TWLV,2024-04-08,10.66,10.69,10.61,10.66
TWLV,2024-04-09,10.75,10.75,10.74,10.75
TWLV,2024-04-15,10.7,10.7,10.7,10.7
TWLV,2024-04-16,10.74,10.74,10.74,10.74
TWLV,2024-04-17,10.74,10.75,10.72,10.72
TWLV,2024-04-18,10.75,10.75,10.72,10.75
TWLV,2024-04-24,10.75,10.75,10.67,10.71
TWLV,2024-05-02,10.72,10.72,10.72,10.72
TWLV,2024-05-03,10.72,10.72,10.72,10.72
TWLV,2024-05-06,10.75,10.75,10.75,10.75
TWLV,2024-05-07,10.72,10.72,10.72,10.72
TWLV,2024-05-13,10.75,10.84,10.75,10.84
TWLV,2024-05-15,10.8,10.8,10.8,10.8
TWLV,2024-05-16,10.89,10.89,10.89,10.89
TWLV,2024-05-22,10.83,10.83,10.82,10.82
TWLV,2024-05-24,10.82,10.82,10.82,10.82
TWLV,2024-05-29,10.85,11.01,10.85,10.92
TWLV,2024-05-31,11.46,12.16,11.33,11.33
TWLV,2024-06-03,11.15,11.2,11.02,11.2
TWLV,2024-06-04,11.57,12.1431,11.01,11.02
TWLV,2024-06-05,11.0,11.14,10.835,10.835
TWLV,2024-06-06,10.81,10.82,10.81,10.82
TWLV,2024-06-07,10.81,10.81,10.8,10.8
TWLV,2026-01-09,9.87,9.99,9.85,9.87
TWLV,2026-01-12,9.86,9.865,9.84,9.84
TWLV,2026-01-13,9.84,9.86,9.84,9.85
TWLV,2026-01-14,9.85,9.86,9.84,9.85
TWLV,2026-01-20,9.855,9.87,9.855,9.87
TWLV,2026-01-22,9.86,9.87,9.85,9.85
TWLV,2026-01-23,9.855,9.87,9.85,9.87
TWLV,2026-01-26,9.87,9.88,9.869,9.88
TWLV,2026-01-27,9.87,9.9,9.87,9.9
TWLV,2026-01-29,9.9,9.9,9.9,9.9
TWLV,2026-01-30,9.89,9.9,9.87,9.87
TWLV,2026-02-02,9.89,9.89,9.87,9.89
