ticker,date,open,high,low,close
LIFE,2017-10-19,73.5,74.201,68.6,72.1
LIFE,2017-10-20,72.1,76.3,70.7,71.4
LIFE,2017-10-23,72.8,72.8,67.9,69.3
LIFE,2017-10-24,70.0,70.0,65.1,68.599
LIFE,2017-10-25,67.9,67.9,64.4,67.2
LIFE,2017-10-26,67.9,67.9,64.61,67.2
LIFE,2017-10-27,65.1,72.8,65.1,72.8
LIFE,2017-10-30,67.9,71.4,64.4,68.6
LIFE,2017-10-31,68.6,70.0,65.946,67.2
LIFE,2017-11-01,67.9,68.6,53.9,56.0
LIFE,2017-11-02,56.0,58.1,53.9,56.0
LIFE,2017-11-03,56.0,64.4,54.6,62.3
LIFE,2017-11-06,63.0,68.6,59.5,63.0
LIFE,2017-11-07,61.6,64.4,59.5,60.2
LIFE,2017-11-08,61.11,61.11,58.8,59.5
LIFE,2017-11-09,58.799,58.801,57.4,57.4
LIFE,2017-11-10,56.7,57.4,55.3,55.3
LIFE,2017-11-13,55.3,56.7,50.4,51.1
LIFE,2017-11-14,51.1,53.9,50.4,51.8
LIFE,2017-11-15,51.1,56.0,51.1,53.9
LIFE,2017-11-16,54.6,56.7,53.41,53.9
LIFE,2017-11-17,52.92,54.6,52.5,53.9
LIFE,2017-11-20,53.2,53.904,51.8,52.5
LIFE,2017-11-21,51.8,56.0,51.8,53.9
LIFE,2017-11-22,54.6,56.0,53.2,55.3
LIFE,2017-11-24,55.3,56.7,53.2,56.0
LIFE,2017-11-27,56.0,60.9,56.0,60.9
LIFE,2017-11-28,60.2,60.606,56.35,59.5
LIFE,2017-11-29,58.1,59.5,56.7,57.4
LIFE,2017-11-30,56.7,59.5,54.6,54.6
LIFE,2017-12-01,55.677,57.4,54.408,55.999
LIFE,2017-12-04,57.4,60.9,53.9,54.6
LIFE,2017-12-05,53.9,55.3,51.8,53.2
LIFE,2017-12-06,52.5,52.5,50.4,52.5
LIFE,2017-12-07,52.5,56.7,51.814,54.6
LIFE,2017-12-08,54.6,56.7,53.214,56.0
LIFE,2017-12-11,56.7,56.7,53.9,54.6
LIFE,2017-12-12,55.3,56.0,46.2,50.4
LIFE,2017-12-13,51.1,51.45,49.0,49.7
LIFE,2017-12-14,50.4,53.9,49.7,50.05
LIFE,2017-12-15,51.94,53.2,49.7,50.4
LIFE,2017-12-18,51.1,54.6,51.1,53.2
LIFE,2017-12-19,52.763,53.2,49.7,49.7
LIFE,2017-12-20,52.5,53.9,51.8,53.2
LIFE,2017-12-21,53.2,55.3,53.2,53.9
LIFE,2017-12-22,53.9,53.9,50.4,53.9
LIFE,2017-12-26,53.9,54.6,52.5,53.2
LIFE,2017-12-27,53.186,53.2,49.7,51.8
LIFE,2017-12-28,51.8,53.9,51.1,52.5
LIFE,2017-12-29,47.6,52.15,47.6,49.0
LIFE,2018-01-02,53.2,53.9,53.2,53.2
LIFE,2018-01-03,54.6,54.6,51.814,53.2
LIFE,2018-01-04,52.5,53.9,50.4,52.5
LIFE,2018-01-05,53.2,54.586,52.5,53.9
LIFE,2018-01-08,52.5,55.3,51.8,54.6
LIFE,2018-01-09,54.6,56.0,53.2,53.9
LIFE,2018-01-10,53.2,55.3,53.2,55.3
LIFE,2018-01-11,56.0,56.0,54.6,55.3
LIFE,2018-01-12,56.0,56.7,53.901,54.6
LIFE,2018-01-16,54.6,56.7,54.6,56.0
LIFE,2018-01-17,56.0,59.129,55.166,58.1
LIFE,2018-01-18,58.8,58.8,56.939,57.4
LIFE,2018-01-19,57.802,57.802,55.3,55.3
LIFE,2018-01-22,54.6,57.4,54.6,57.05
LIFE,2018-01-23,57.05,57.4,56.0,56.0
LIFE,2018-01-24,55.3,55.338,53.095,53.9
LIFE,2018-01-25,53.9,53.9,51.114,53.9
LIFE,2018-01-26,53.9,54.075,51.1,52.5
LIFE,2018-01-29,52.5,53.9,52.5,53.2
LIFE,2018-01-30,51.1,52.5,50.4,51.1
LIFE,2018-01-31,50.4,51.1,49.7,49.7
LIFE,2018-02-01,49.7,49.7,45.5,46.9
LIFE,2018-02-02,46.2,48.3,45.5,46.9
LIFE,2018-02-05,47.6,47.6,44.8,45.5
LIFE,2018-02-06,44.1,46.2,44.1,46.2
LIFE,2018-02-07,45.503,49.0,43.4,49.0
LIFE,2018-02-08,47.6,50.4,46.901,49.0
LIFE,2018-02-09,49.746,49.746,44.8,46.9
LIFE,2018-02-12,49.0,50.4,47.6,47.6
LIFE,2018-02-13,47.6,49.0,47.6,49.0
LIFE,2018-02-14,46.2,47.6,44.1,45.5
LIFE,2018-02-15,44.8,46.2,43.4,43.4
LIFE,2018-02-16,43.4,45.398,42.06,45.398
LIFE,2018-02-20,44.8,45.5,43.4,43.4
LIFE,2018-02-21,43.754,44.8,43.4,44.1
LIFE,2018-02-22,43.4,44.1,42.0,42.0
LIFE,2018-02-23,42.7,43.4,39.2,41.3
LIFE,2018-02-26,42.0,42.7,39.98,41.3
LIFE,2018-02-27,40.6,42.525,39.235,39.9
LIFE,2018-02-28,39.55,42.7,39.201,41.3
LIFE,2018-03-01,41.3,41.65,39.9,41.3
LIFE,2018-03-02,41.3,42.7,39.9,42.0
LIFE,2018-03-05,42.0,42.7,41.069,42.0
LIFE,2018-03-06,41.3,42.7,41.3,42.0
LIFE,2018-03-07,41.3,42.7,41.3,42.0
LIFE,2018-03-08,42.0,42.7,41.397,42.0
LIFE,2018-03-09,41.3,42.7,41.3,42.0
LIFE,2018-03-12,42.0,43.4,42.0,42.0
LIFE,2018-03-13,42.0,42.7,41.3,41.3
LIFE,2018-03-14,42.0,43.4,41.649,42.0
LIFE,2018-03-15,42.0,42.7,41.3,41.3
LIFE,2018-03-16,42.7,42.7,41.3,42.0
LIFE,2018-03-19,42.0,43.4,41.3,42.0
LIFE,2018-03-20,41.3,42.0,39.214,40.6
LIFE,2018-03-21,40.614,42.7,40.6,42.0
LIFE,2018-03-22,42.0,42.7,40.95,41.3
LIFE,2018-03-23,42.0,42.0,39.9,41.3
LIFE,2018-03-26,41.3,42.0,40.6,41.3
LIFE,2018-03-27,41.3,42.7,39.9,40.25
LIFE,2018-03-28,40.6,40.6,37.1,37.8
LIFE,2018-03-29,36.4,38.5,36.4,37.1
LIFE,2018-04-02,37.8,38.5,37.8,38.5
LIFE,2018-04-03,38.5,38.5,37.1,37.1
LIFE,2018-04-04,37.1,38.5,37.1,37.8
LIFE,2018-04-05,37.8,38.5,37.8,37.8
LIFE,2018-04-06,37.8,38.5,37.1,38.5
LIFE,2018-04-09,38.5,38.5,37.1,37.1
LIFE,2018-04-10,37.614,38.5,37.1,37.8
LIFE,2018-04-11,37.1,38.5,36.4,37.1
LIFE,2018-04-12,37.093,37.8,36.4,37.8
LIFE,2018-04-13,37.1,38.5,36.4,38.5
LIFE,2018-04-16,38.5,38.5,37.1,37.1
LIFE,2018-04-17,37.1,37.1,35.0,35.7
LIFE,2018-04-18,35.7,36.4,35.0,35.7
LIFE,2018-04-19,36.4,36.4,34.3,34.3
LIFE,2018-04-20,34.3,34.3,32.9,33.6
LIFE,2018-04-23,33.6,34.3,32.9,32.9
LIFE,2018-04-24,33.6,33.6,32.9,33.6
LIFE,2018-04-25,32.9,34.3,32.2,32.9
LIFE,2018-04-26,32.2,34.219,32.2,32.9
LIFE,2018-04-27,32.9,33.6,31.5,32.2
LIFE,2018-04-30,32.9,32.9,31.5,31.5
LIFE,2018-05-01,31.5,32.9,31.5,32.9
LIFE,2018-05-02,32.9,32.9,32.2,32.9
LIFE,2018-05-03,33.6,33.6,32.2,32.55
LIFE,2018-05-04,32.2,35.0,32.2,34.3
LIFE,2018-05-07,33.6,34.3,32.9,33.6
LIFE,2018-05-08,33.131,33.6,32.9,32.9
LIFE,2018-05-09,32.2,32.9,31.5,32.9
LIFE,2018-05-10,32.9,32.9,31.5,31.5
LIFE,2018-05-11,30.8,32.2,29.442,32.2
LIFE,2018-05-14,30.814,31.14,21.7,21.7
LIFE,2018-05-15,21.7,22.4,18.2,18.9
LIFE,2018-05-16,18.9,18.9,11.2,11.9
LIFE,2018-05-17,13.3,13.868,12.67,13.65
LIFE,2018-05-18,13.86,14.0,13.103,13.3
LIFE,2018-05-21,13.3,13.44,11.691,12.285
LIFE,2018-05-22,12.32,13.44,12.32,12.74
LIFE,2018-05-23,13.02,13.44,12.32,12.81
LIFE,2018-05-24,12.838,13.02,12.46,12.601
LIFE,2018-05-25,12.74,13.02,12.6,12.88
LIFE,2018-05-29,12.95,12.992,11.97,12.138
LIFE,2018-05-30,12.04,12.565,11.97,12.18
LIFE,2018-05-31,12.04,12.81,12.04,12.635
LIFE,2018-06-01,12.6,12.74,12.18,12.32
LIFE,2018-06-04,12.46,12.6,11.483,11.9
LIFE,2018-06-05,11.9,11.9,11.662,11.9
LIFE,2018-06-06,11.9,12.18,11.69,11.83
LIFE,2018-06-07,12.04,13.58,11.904,12.6
LIFE,2018-06-08,13.16,17.08,13.061,14.42
LIFE,2018-06-11,14.7,15.54,13.342,13.845
LIFE,2018-06-12,13.72,13.996,12.88,13.548
LIFE,2018-06-13,13.86,13.901,13.3,13.44
LIFE,2018-06-14,13.44,14.98,13.37,13.468
LIFE,2018-06-15,14.0,14.98,13.65,14.14
LIFE,2018-06-18,14.0,14.56,13.72,14.498
LIFE,2018-06-19,14.56,15.26,14.14,14.7
LIFE,2018-06-20,14.7,19.128,14.7,17.92
LIFE,2018-06-21,18.2,19.04,15.68,16.38
LIFE,2018-06-22,16.94,17.219,15.33,16.1
LIFE,2018-06-25,15.96,16.1,14.84,15.4
LIFE,2018-06-26,17.78,17.92,13.146,14.14
LIFE,2018-06-27,14.14,14.14,13.3,13.63
LIFE,2018-06-28,13.433,13.58,11.907,12.74
LIFE,2018-06-29,12.46,12.88,12.307,12.74
LIFE,2018-07-02,12.862,12.88,11.69,12.313
LIFE,2018-07-03,11.952,12.32,11.915,12.18
LIFE,2018-07-05,12.32,13.019,11.9,12.894
LIFE,2018-07-06,13.02,13.826,12.74,13.146
LIFE,2018-07-09,13.02,13.16,12.6,12.928
LIFE,2018-07-10,13.097,13.16,12.627,12.694
LIFE,2018-07-11,12.627,12.695,11.981,12.599
LIFE,2018-07-12,12.691,13.58,12.195,13.579
LIFE,2018-07-13,13.86,15.26,12.46,13.16
LIFE,2018-07-16,13.415,13.576,12.46,12.765
LIFE,2018-07-17,12.6,12.88,12.391,12.512
LIFE,2018-07-18,12.74,12.879,12.334,12.495
LIFE,2018-07-19,12.46,12.739,12.18,12.32
LIFE,2018-07-20,12.32,12.536,11.994,12.317
LIFE,2018-07-23,12.53,12.6,12.04,12.579
LIFE,2018-07-24,12.446,12.879,12.11,12.321
LIFE,2018-07-25,12.558,12.586,11.908,12.06
LIFE,2018-07-26,12.6,12.6,11.347,11.955
LIFE,2018-07-27,12.04,12.152,11.06,11.616
LIFE,2018-07-30,11.55,11.565,9.8,11.411
LIFE,2018-07-31,11.06,11.592,10.678,10.857
LIFE,2018-08-01,10.78,11.2,10.741,10.917
LIFE,2018-08-02,10.783,11.326,10.395,10.809
LIFE,2018-08-03,11.06,11.2,10.615,10.641
LIFE,2018-08-06,10.64,11.2,10.314,10.501
LIFE,2018-08-07,10.455,10.78,9.38,10.011
LIFE,2018-08-08,9.94,10.36,9.52,9.78
LIFE,2018-08-09,10.08,10.192,9.548,9.8
LIFE,2018-08-10,9.8,9.996,9.156,9.62
LIFE,2018-08-13,9.8,9.8,9.044,9.0622
LIFE,2018-08-14,9.773,9.773,8.596,9.24
LIFE,2018-08-15,9.38,10.076,8.778,8.8396
LIFE,2018-08-16,8.75,9.198,8.4084,8.54
LIFE,2018-08-17,9.1,9.45,8.5546,9.1154
LIFE,2018-08-20,9.324,9.52,9.1182,9.2862
LIFE,2018-08-21,9.519,9.8,9.38,9.712
LIFE,2018-08-22,9.8,9.8,8.554,8.9586
LIFE,2018-08-23,8.68,9.1686,8.5428,8.68
LIFE,2018-08-24,8.582,9.086,8.4714,8.9306
LIFE,2018-08-27,9.086,9.31,8.778,8.96
LIFE,2018-08-28,9.1504,9.66,8.68,9.436
LIFE,2018-08-29,9.8,10.752,9.66,10.08
LIFE,2018-08-30,10.36,11.2,10.08,10.556
LIFE,2018-08-31,10.5,10.5,9.541,10.107
LIFE,2018-09-04,10.64,11.48,9.996,11.038
LIFE,2018-09-05,11.06,11.76,10.78,11.48
LIFE,2018-09-06,11.76,11.76,10.36,10.5
LIFE,2018-09-07,10.5,10.92,10.36,10.78
LIFE,2018-09-10,10.643,10.777,10.361,10.496
LIFE,2018-09-11,10.458,10.657,9.8,10.29
LIFE,2018-09-12,10.119,10.237,9.913,10.129
LIFE,2018-09-13,9.814,10.343,9.814,10.08
LIFE,2018-09-14,10.304,10.87,9.913,10.29
LIFE,2018-09-17,10.5,11.032,10.304,10.5
LIFE,2018-09-18,10.455,11.003,10.403,10.57
LIFE,2018-09-19,11.2,11.785,10.654,11.525
LIFE,2018-09-20,11.452,12.243,11.34,11.54
LIFE,2018-09-21,11.62,11.9,10.919,10.919
LIFE,2018-09-24,11.62,11.76,10.919,10.991
LIFE,2018-09-25,11.2,12.334,11.2,11.634
LIFE,2018-09-26,11.62,12.149,11.061,11.367
LIFE,2018-09-27,11.218,11.9,11.218,11.55
LIFE,2018-09-28,12.04,12.236,11.341,11.375
LIFE,2018-10-01,11.9,12.033,10.78,10.85
LIFE,2018-10-02,11.2,11.333,10.262,10.36
LIFE,2018-10-03,10.36,11.76,10.08,11.091
LIFE,2018-10-04,10.935,11.537,10.5,10.501
LIFE,2018-10-05,10.504,11.745,10.501,11.2
LIFE,2018-10-08,11.165,11.477,10.605,10.917
LIFE,2018-10-09,10.5,11.197,9.825,9.94
LIFE,2018-10-10,9.995,10.36,9.38,9.52
LIFE,2018-10-11,9.331,9.638,8.54,8.5666
LIFE,2018-10-12,9.24,10.36,9.1084,10.22
LIFE,2018-10-15,10.052,10.5,9.671,9.94
LIFE,2018-10-16,9.81,10.354,9.8,9.828
LIFE,2018-10-17,9.828,10.92,9.8,10.037
LIFE,2018-10-18,10.037,10.037,9.1,9.3506
LIFE,2018-10-19,9.4906,9.94,9.1714,9.8
LIFE,2018-10-22,9.52,9.8,9.24,9.45
LIFE,2018-10-23,9.282,9.45,9.1,9.114
LIFE,2018-10-24,9.114,9.38,8.89,9.0062
LIFE,2018-10-25,9.1,9.646,8.624,8.68
LIFE,2018-10-26,8.764,8.82,8.4,8.5372
LIFE,2018-10-29,8.54,9.3982,8.54,9.0174
LIFE,2018-10-30,9.24,9.3646,8.4224,8.75
LIFE,2018-10-31,8.75,9.072,8.2642,8.512
LIFE,2018-11-01,8.68,9.38,8.54,8.9419
LIFE,2018-11-02,9.52,9.52,8.96,9.2596
LIFE,2018-11-05,9.268,9.52,8.68,8.8242
LIFE,2018-11-06,8.82,9.303,8.54,8.54
LIFE,2018-11-07,8.82,9.0972,8.61,8.9432
LIFE,2018-11-08,8.82,9.8,8.4,9.4984
LIFE,2018-11-09,9.1,11.48,8.638,8.8298
LIFE,2018-11-12,8.6954,9.0986,8.4,8.54
LIFE,2018-11-13,8.54,8.8396,7.7,7.721
LIFE,2018-11-14,7.84,8.68,7.28,7.2814
LIFE,2018-11-15,7.504,7.56,6.804,7.28
LIFE,2018-11-16,7.42,8.6563,7.07,7.7462
LIFE,2018-11-19,7.742,8.4,7.742,7.798
LIFE,2018-11-20,7.742,8.2306,7.1596,7.4914
LIFE,2018-11-21,7.3514,7.9814,7.35,7.42
LIFE,2018-11-23,7.3074,7.812,7.14,7.2786
LIFE,2018-11-26,7.259,7.84,7.14,7.7
LIFE,2018-11-27,7.49,8.54,7.49,8.1116
LIFE,2018-11-28,7.9506,9.1,7.7818,8.47
LIFE,2018-11-29,8.4728,9.38,8.2939,8.7514
LIFE,2018-11-30,9.1,9.3646,8.624,8.624
LIFE,2018-12-03,8.68,8.96,8.6254,8.7276
LIFE,2018-12-04,8.82,8.8648,7.7364,8.26
LIFE,2018-12-06,7.98,8.2558,7.7014,8.008
LIFE,2018-12-07,8.2194,8.6114,7.56,8.0402
LIFE,2018-12-10,7.6384,8.064,7.56,8.064
LIFE,2018-12-11,7.9856,8.9362,7.308,7.644
LIFE,2018-12-12,7.7,8.3678,7.4536,7.504
LIFE,2018-12-13,7.5614,7.8666,6.72,7.0399
LIFE,2018-12-14,6.44,6.9398,6.328,6.342
LIFE,2018-12-17,6.58,6.58,5.88,5.9206
LIFE,2018-12-18,6.02,6.1572,5.88,6.0186
LIFE,2018-12-19,5.95,6.0144,5.2514,5.376
LIFE,2018-12-20,5.6448,6.23,5.3424,6.0214
LIFE,2018-12-21,5.8366,6.16,5.3368,5.6014
LIFE,2018-12-24,5.6014,6.146,5.6,5.754
LIFE,2018-12-26,5.74,6.3,5.67,5.9052
LIFE,2018-12-27,6.3,7.343,6.0914,6.86
LIFE,2018-12-28,6.706,7.6972,6.3,7.14
LIFE,2018-12-31,7.21,7.49,6.44,6.9398
LIFE,2019-01-02,6.8978,7.7882,6.86,7.42
LIFE,2019-01-03,7.6986,7.6986,7.0,7.5264
LIFE,2019-01-04,7.56,7.7,7.28,7.392
LIFE,2019-01-07,7.42,8.05,7.392,7.7417
LIFE,2019-01-08,7.98,8.113,7.2911,7.6706
LIFE,2019-01-09,6.7928,7.84,6.7928,7.714
LIFE,2019-01-10,7.7,7.8624,7.1694,7.5362
LIFE,2019-01-11,7.3567,7.77,7.35,7.5152
LIFE,2019-01-14,7.5586,7.7,7.3542,7.378
LIFE,2019-01-15,7.42,8.82,7.42,7.9856
LIFE,2019-01-16,8.12,8.3986,7.7,8.092
LIFE,2019-01-17,9.24,9.631,7.84,7.8792
LIFE,2019-01-18,8.372,8.505,7.854,8.0234
LIFE,2019-01-22,7.889,8.274,7.476,7.602
LIFE,2019-01-23,7.5068,8.106,7.4774,7.4816
LIFE,2019-01-24,7.4354,8.0822,7.42,7.4564
LIFE,2019-01-25,7.4354,7.9254,7.42,7.8344
LIFE,2019-01-28,7.4354,7.84,7.28,7.42
LIFE,2019-01-29,7.42,7.784,7.168,7.168
LIFE,2019-01-30,7.14,7.21,7.0014,7.0014
LIFE,2019-01-31,7.28,7.693,7.0014,7.014
LIFE,2019-02-01,7.266,7.3906,7.07,7.14
LIFE,2019-02-04,7.28,7.3276,6.86,7.2352
LIFE,2019-02-05,7.07,7.28,7.0,7.14
LIFE,2019-02-06,7.14,7.4172,7.014,7.2408
LIFE,2019-02-07,7.14,7.84,7.14,7.35
LIFE,2019-02-08,7.406,7.42,7.0,7.0615
LIFE,2019-02-11,7.07,7.42,6.86,6.8698
LIFE,2019-02-12,6.8614,7.336,6.86,7.0014
LIFE,2019-02-13,7.28,7.28,6.86,6.86
LIFE,2019-02-14,7.2772,7.42,7.0,7.1414
LIFE,2019-02-15,7.0014,7.336,7.0,7.0014
LIFE,2019-02-19,7.0,7.336,6.972,6.9976
LIFE,2019-02-20,6.86,7.3416,6.86,6.86
LIFE,2019-02-21,7.1372,7.252,6.86,7.0658
LIFE,2019-02-22,6.944,7.28,6.944,7.14
LIFE,2019-02-25,7.14,7.2877,6.44,6.7186
LIFE,2019-02-26,6.9314,6.9314,6.58,6.706
LIFE,2019-02-27,6.58,6.86,6.482,6.51
LIFE,2019-02-28,7.7,7.7,6.6864,6.72
LIFE,2019-03-01,6.9426,6.9426,6.44,6.58
LIFE,2019-03-04,7.0,7.0,6.1656,6.23
LIFE,2019-03-05,6.3154,6.4375,6.16,6.2734
LIFE,2019-03-06,6.216,6.412,5.88,6.0172
LIFE,2019-03-07,5.915,6.2706,5.8828,6.097
LIFE,2019-03-08,6.104,7.28,6.104,6.3
LIFE,2019-03-11,7.0,7.1372,6.44,6.44
LIFE,2019-03-12,6.328,6.72,6.328,6.4568
LIFE,2019-03-13,6.692,6.748,6.3714,6.3812
LIFE,2019-03-14,6.4638,6.58,6.16,6.4372
LIFE,2019-03-15,6.5212,6.58,6.3,6.552
LIFE,2019-03-18,6.566,6.58,6.216,6.4414
LIFE,2019-03-19,6.4274,7.6986,6.3,7.1414
LIFE,2019-03-20,7.21,7.21,6.4442,6.8992
LIFE,2019-03-21,7.35,8.54,7.14,7.868
LIFE,2019-03-22,7.5699,8.0878,7.14,7.8134
LIFE,2019-03-25,7.77,8.309,7.0266,7.07
LIFE,2019-03-26,7.9744,7.9758,6.664,7.364
LIFE,2019-03-27,7.28,7.3346,6.79,7.21
LIFE,2019-03-28,7.28,7.56,7.07,7.511
LIFE,2019-03-29,7.3766,8.19,7.21,7.7014
LIFE,2019-04-01,8.12,8.12,7.7014,7.8876
LIFE,2019-04-02,7.84,7.8848,7.5866,7.847
LIFE,2019-04-03,7.8162,7.8862,7.0588,7.2968
LIFE,2019-04-04,7.546,7.6258,7.0588,7.4186
LIFE,2019-04-05,7.0,7.7,6.72,7.0182
LIFE,2019-04-08,7.014,7.56,7.014,7.56
LIFE,2019-04-09,7.56,7.7,7.21,7.4172
LIFE,2019-04-10,7.3122,7.938,7.2101,7.574
LIFE,2019-04-11,7.28,7.56,7.07,7.56
LIFE,2019-04-12,7.4186,7.56,7.252,7.252
LIFE,2019-04-15,7.4214,7.7,7.1778,7.7
LIFE,2019-04-16,7.42,8.05,7.308,7.637
LIFE,2019-04-17,7.98,7.98,7.434,7.5614
LIFE,2019-04-18,7.476,7.8372,7.4522,7.672
LIFE,2019-04-22,7.4634,8.498,7.294,8.12
LIFE,2019-04-23,7.84,8.4,7.7154,7.9464
LIFE,2019-04-24,8.0528,8.33,7.7,8.12
LIFE,2019-04-25,8.54,9.366,8.2614,8.96
LIFE,2019-04-26,8.946,9.869,8.7262,9.52
LIFE,2019-04-29,9.8,10.079,9.1,9.38
LIFE,2019-04-30,9.31,9.4668,8.4,8.694
LIFE,2019-05-01,8.9194,9.24,8.6842,8.7721
LIFE,2019-05-02,8.778,8.7812,8.12,8.5442
LIFE,2019-05-03,8.4154,8.82,8.4154,8.6814
LIFE,2019-05-06,8.6632,8.6632,8.1214,8.3524
LIFE,2019-05-07,8.204,8.652,8.1214,8.1788
LIFE,2019-05-08,8.134,8.3174,8.12,8.1676
LIFE,2019-05-09,8.4,8.4014,7.77,7.77
LIFE,2019-05-10,7.784,8.162,7.14,7.4998
LIFE,2019-05-13,7.7,7.7108,7.3934,7.434
LIFE,2019-05-14,7.308,7.6986,6.3,6.972
LIFE,2019-05-15,6.874,6.874,6.405,6.6192
LIFE,2019-05-16,6.5352,6.706,6.4232,6.44
LIFE,2019-05-17,6.3,6.58,6.3,6.5016
LIFE,2019-05-20,6.5016,6.65,6.16,6.2666
LIFE,2019-05-21,6.3,6.58,6.3,6.4554
LIFE,2019-05-22,6.3,6.6052,6.3,6.447
LIFE,2019-05-23,6.4134,6.5242,6.0382,6.062
LIFE,2019-05-24,6.16,6.3,5.88,6.153
LIFE,2019-05-28,5.908,6.16,5.88,6.146
LIFE,2019-05-29,6.104,6.104,5.7565,5.88
LIFE,2019-05-30,5.88,6.153,5.74,5.978
LIFE,2019-05-31,5.838,6.615,5.7707,6.048
LIFE,2019-06-03,5.95,6.2986,5.257,5.5412
LIFE,2019-06-04,5.4678,6.37,5.32,5.6756
LIFE,2019-06-05,5.6756,5.8646,5.39,5.4124
LIFE,2019-06-06,5.5328,5.7484,5.39,5.4544
LIFE,2019-06-07,5.46,5.7106,5.3914,5.46
LIFE,2019-06-10,5.348,5.6336,5.334,5.474
LIFE,2019-06-11,5.53,5.53,5.18,5.39
LIFE,2019-06-12,5.4054,5.4054,5.068,5.3186
LIFE,2019-06-13,5.18,5.6,5.047,5.46
LIFE,2019-06-14,5.6,5.88,5.18,5.3186
LIFE,2019-06-17,5.32,5.32,4.3414,4.8594
LIFE,2019-06-18,4.76,5.012,4.69,4.9686
LIFE,2019-06-19,4.9686,5.32,4.76,5.1786
LIFE,2019-06-20,5.18,5.5706,5.11,5.383
LIFE,2019-06-21,5.2668,5.8232,5.2654,5.488
LIFE,2019-06-24,5.6742,5.74,5.39,5.46
LIFE,2019-06-25,5.46,5.6,5.0722,5.25
LIFE,2019-06-26,5.46,5.4936,5.0722,5.0974
LIFE,2019-06-27,5.075,5.3522,4.97,4.97
LIFE,2019-06-28,4.984,5.3172,4.9742,5.1296
LIFE,2019-07-01,4.9497,5.7114,4.81,5.4619
LIFE,2019-07-02,5.38,5.65,5.01,5.42
LIFE,2019-07-03,5.42,5.4465,5.1,5.25
LIFE,2019-07-05,5.25,5.26,4.55,5.0463
LIFE,2019-07-08,4.95,5.0381,4.73,4.76
LIFE,2019-07-09,4.76,4.76,4.08,4.67
LIFE,2019-07-10,4.53,5.2,4.3642,4.87
LIFE,2019-07-11,4.96,5.3,4.91,5.15
LIFE,2019-07-12,5.179,5.209,4.72,4.91
LIFE,2019-07-15,4.95,5.97,4.9308,5.2234
LIFE,2019-07-16,5.31,5.4,5.101,5.23
LIFE,2019-07-17,5.26,5.55,5.2,5.38
LIFE,2019-07-18,4.17,5.5,3.93,4.17
LIFE,2019-07-19,4.13,4.13,3.75,3.9
LIFE,2019-07-22,3.9,3.9,3.2119,3.47
LIFE,2019-07-23,3.43,3.76,3.3701,3.64
LIFE,2019-07-24,3.5029,3.76,3.5029,3.69
LIFE,2019-07-25,3.7,3.7,3.3146,3.37
LIFE,2019-07-26,3.38,3.5,3.23,3.47
LIFE,2019-07-29,3.26,3.49,3.22,3.26
LIFE,2019-07-30,3.31,3.42,3.16,3.39
LIFE,2019-07-31,3.42,3.55,3.3738,3.51
LIFE,2019-08-01,3.51,3.52,3.34,3.36
LIFE,2019-08-02,3.41,3.41,3.12,3.21
LIFE,2019-08-05,3.18,3.19,3.01,3.12
LIFE,2019-08-06,3.15,3.16,2.88,3.12
LIFE,2019-08-07,3.09,3.27,3.04,3.18
LIFE,2019-08-08,3.22,3.25,3.11,3.13
LIFE,2019-08-09,3.15,3.215,3.08,3.11
LIFE,2019-08-12,3.18,3.18,2.86,2.937
LIFE,2019-08-13,2.9756,3.08,2.89,2.97
LIFE,2019-08-14,2.97,3.1,2.8,2.8
LIFE,2019-08-15,2.864,2.9,2.8,2.8
LIFE,2019-08-16,2.8,3.09,2.76,2.9195
LIFE,2019-08-19,2.99,3.6,2.9646,3.11
LIFE,2019-08-20,3.08,3.1264,2.85,2.85
LIFE,2019-08-21,2.86,3.185,2.86,3.08
LIFE,2019-08-22,3.11,3.45,3.084,3.25
LIFE,2019-08-23,3.26,3.34,2.95,3.01
LIFE,2019-08-26,3.05,3.13,3.01,3.06
LIFE,2019-08-27,3.0,3.15,2.91,3.1
LIFE,2019-08-28,3.0,3.15,2.96,3.08
LIFE,2019-08-29,3.0904,3.15,3.0532,3.14
LIFE,2019-08-30,3.11,3.11,2.94,2.94
LIFE,2019-09-03,2.99,3.0128,2.875,2.92
LIFE,2019-09-04,2.9346,3.06,2.8,2.85
LIFE,2019-09-05,2.95,3.12,2.8844,3.07
LIFE,2019-09-06,3.1,3.1,2.9851,3.0401
LIFE,2019-09-09,3.05,3.1,3.0201,3.0669
LIFE,2019-09-10,3.02,3.4,2.966,3.39
LIFE,2019-09-11,3.3901,3.41,2.99,3.35
LIFE,2019-09-12,3.36,3.7651,3.36,3.67
LIFE,2019-09-13,3.69,3.87,3.559,3.71
LIFE,2019-09-16,3.67,4.23,3.6,4.15
LIFE,2019-09-17,4.19,4.2299,3.81,3.93
LIFE,2019-09-18,3.86,3.98,3.82,3.86
LIFE,2019-09-19,3.9788,3.9788,3.72,3.72
LIFE,2019-09-20,3.8696,3.93,3.81,3.93
LIFE,2019-09-23,3.95,3.98,3.85,3.91
LIFE,2019-09-24,3.9,4.0,3.8,3.91
LIFE,2019-09-25,3.9895,3.99,3.66,3.73
LIFE,2019-09-26,3.8312,3.8312,3.64,3.735
LIFE,2019-09-27,3.7283,3.77,3.6601,3.7628
